425446ms
(10,16,25,),(1,0,1,) (10,19,25,),(1,0,1,) 3
(9,18,35,),(1,1,0,) (18,35,40,),(1,0,0,) 3
(9,18,35,),(1,1,0,) (9,35,40,),(1,0,0,) 3
(9,27,34,),(1,0,1,) (27,34,48,),(0,1,0,) 3
(9,27,34,),(1,0,1,) (9,27,48,),(1,0,0,) 3
(9,28,43,),(1,0,0,) (6,28,43,),(1,0,0,) 3
(4,14,27,),(0,1,0,) (4,25,27,),(0,1,0,) 3
(4,14,27,),(0,1,0,) (4,27,41,),(0,0,1,) 3
(20,25,30,),(0,1,1,) (20,30,41,),(0,1,1,) 3
(24,34,39,),(0,1,0,) (34,39,40,),(1,0,0,) 3
(24,29,31,),(0,1,0,) (29,31,40,),(1,0,0,) 3
(15,18,21,),(0,1,1,) (0,18,21,),(1,1,1,) 1
(2,35,44,),(0,0,1,) (13,35,44,),(1,0,1,) 3
(5,11,34,),(1,0,0,) (11,34,44,),(0,0,1,) 3
(5,11,34,),(1,0,0,) (5,11,44,),(1,0,1,) 3
(19,29,36,),(0,1,1,) (26,29,36,),(0,1,1,) 3
(13,34,36,),(1,0,1,) (13,36,43,),(1,1,0,) 3
(10,12,35,),(0,1,0,) (10,35,37,),(0,0,1,) 3
(8,30,47,),(1,0,0,) (9,30,47,),(1,0,0,) 3
(7,32,33,),(0,1,1,) (6,32,33,),(0,1,1,) 3
(6,25,39,),(0,1,0,) (6,24,39,),(0,1,0,) 3
(1,18,39,),(1,0,0,) (12,18,39,),(1,0,0,) 3
(2,4,39,),(0,1,0,) (2,9,39,),(0,1,0,) 3
(4,7,41,),(1,0,1,) (4,7,34,),(1,0,0,) 3
(1,17,31,),(1,1,0,) (17,18,31,),(1,0,0,) 3
(28,39,41,),(1,0,1,) (10,39,41,),(0,0,1,) 3
(3,21,30,),(0,1,0,) (3,16,30,),(0,1,0,) 3
(3,21,32,),(0,1,1,) (14,21,32,),(0,1,1,) 3
(19,21,48,),(0,1,1,) (21,46,48,),(1,0,1,) 3
(5,16,46,),(1,1,0,) (1,16,46,),(1,1,0,) 3
(2,5,23,),(0,1,0,) (2,8,23,),(0,1,0,) 1
(10,13,31,),(0,1,0,) (10,31,32,),(0,0,1,) 3
(8,10,29,),(1,0,1,) (10,23,29,),(0,0,1,) 3
(0,26,45,),(1,0,1,) (0,24,45,),(1,1,1,) 3
(26,29,39,),(0,1,0,) (8,26,39,),(1,0,0,) 3
(9,12,46,),(1,1,0,) (9,35,46,),(1,0,0,) 3
(4,17,19,),(1,1,0,) (0,4,19,),(1,1,0,) 3
(0,14,17,),(1,0,1,) (4,14,17,),(1,0,1,) 1
(11,17,26,),(0,1,0,) (11,17,48,),(0,1,1,) 1
(8,17,18,),(1,1,0,) (1,8,18,),(1,1,0,) 3
(11,17,18,),(0,1,0,) (11,18,24,),(0,0,1,) 3
(24,27,33,),(1,0,1,) (27,33,40,),(0,1,1,) 3
(18,24,33,),(0,1,1,) (27,33,40,),(0,1,1,) 3
(18,19,33,),(0,0,1,) (19,32,33,),(0,1,1,) 3
(19,48,49,),(0,1,1,) (19,34,49,),(0,0,1,) 3
(8,11,42,),(1,0,0,) (9,11,42,),(1,0,0,) 3
(10,24,43,),(0,1,0,) (10,25,43,),(0,1,0,) 3
(30,31,44,),(0,0,1,) (13,30,44,),(1,0,1,) 3
(4,23,30,),(1,0,0,) (4,13,30,),(1,1,0,) 3
(6,12,47,),(0,1,0,) (12,21,47,),(1,1,0,) 3
(6,28,47,),(0,1,0,) (21,28,47,),(1,1,0,) 3
(1,30,31,),(1,0,0,) (0,30,31,),(1,0,0,) 3
(17,23,32,),(0,1,0,) (17,32,39,),(0,0,1,) 3
(8,46,47,),(0,1,1,) (9,46,47,),(0,1,1,) 1
(8,31,46,),(0,1,1,) (9,31,46,),(0,1,1,) 1
(9,32,46,),(0,0,1,) (23,32,46,),(1,0,1,) 3
(7,25,38,),(1,0,1,) (24,25,38,),(0,0,1,) 3
(7,24,38,),(1,0,1,) (24,25,38,),(0,0,1,) 3
(30,31,32,),(1,1,0,) (30,32,33,),(1,0,0,) 1
(11,29,44,),(1,0,0,) (10,11,44,),(1,1,0,) 3
(22,27,48,),(1,1,0,) (5,22,48,),(0,1,0,) 3
(14,24,29,),(1,0,0,) (3,24,29,),(1,0,0,) 3
(11,14,24,),(1,1,0,) (14,21,24,),(1,0,0,) 3
(8,37,38,),(0,0,1,) (35,37,38,),(1,0,1,) 3
(6,24,29,),(1,0,0,) (6,11,29,),(1,1,0,) 3
(6,11,45,),(1,1,0,) (11,24,45,),(1,0,0,) 3
(5,14,19,),(0,1,1,) (5,14,32,),(0,1,0,) 3
(18,23,36,),(1,1,0,) (9,18,36,),(0,1,0,) 3
(15,17,20,),(1,0,0,) (17,18,20,),(0,1,0,) 3
(15,17,18,),(1,0,1,) (17,18,20,),(0,1,0,) 3
(28,30,41,),(0,1,0,) (28,35,41,),(0,1,0,) 3
(4,19,33,),(0,1,0,) (19,33,46,),(1,0,1,) 3
(8,18,39,),(0,1,1,) (5,18,39,),(0,1,1,) 3
(26,40,47,),(1,0,1,) (21,26,40,),(0,1,0,) 3
(15,18,32,),(1,1,0,) (5,15,18,),(0,1,1,) 3
(7,20,38,),(1,0,1,) (7,21,38,),(1,0,1,) 3
(23,28,45,),(1,0,0,) (22,28,45,),(1,0,0,) 3
(13,22,39,),(0,1,1,) (13,39,44,),(0,1,0,) 3
(9,18,19,),(0,1,1,) (8,18,19,),(0,1,1,) 1
(6,22,42,),(1,1,0,) (6,22,26,),(1,1,0,) 3
(0,44,48,),(0,1,0,) (6,44,48,),(1,1,0,) 3
(24,26,30,),(0,0,1,) (20,24,26,),(1,0,0,) 3
(6,20,40,),(1,1,0,) (6,20,24,),(1,1,0,) 3
(18,30,32,),(0,1,0,) (18,20,32,),(0,1,0,) 3
(0,42,44,),(0,0,1,) (6,42,44,),(1,0,1,) 3
(0,42,44,),(0,0,1,) (0,6,42,),(0,1,0,) 3
(5,29,41,),(1,1,0,) (5,17,41,),(1,0,0,) 3
(5,15,25,),(1,1,0,) (5,15,27,),(1,1,0,) 3
(3,5,41,),(0,1,0,) (3,5,25,),(0,1,0,) 3
(7,11,13,),(1,0,1,) (0,11,13,),(0,0,1,) 3
(5,17,18,),(1,0,0,) (5,17,30,),(1,0,1,) 3
(14,34,41,),(1,0,0,) (2,14,41,),(0,1,0,) 3
(41,45,46,),(0,1,1,) (25,45,46,),(0,1,1,) 3
(15,24,36,),(1,0,1,) (15,36,40,),(1,1,0,) 3
(12,24,27,),(1,0,0,) (7,12,27,),(1,1,0,) 3
(3,14,15,),(0,1,1,) (2,3,14,),(0,0,1,) 3
(15,18,35,),(1,0,0,) (14,18,35,),(1,0,0,) 1
(7,35,39,),(0,1,0,) (7,19,39,),(0,1,0,) 3
(13,25,29,),(0,1,0,) (13,29,41,),(0,0,1,) 3
(17,25,37,),(1,1,0,) (25,29,37,),(1,0,0,) 3
(4,20,24,),(0,0,1,) (4,20,40,),(0,0,1,) 1
(4,16,32,),(0,1,1,) (4,16,20,),(0,1,0,) 3
(4,16,32,),(0,1,1,) (4,20,32,),(0,0,1,) 3
(2,18,22,),(1,1,0,) (2,18,38,),(1,1,0,) 3
(6,10,38,),(0,1,0,) (6,38,42,),(0,0,1,) 3
(8,10,30,),(1,1,0,) (8,10,20,),(1,1,0,) 3
(0,10,14,),(0,1,0,) (4,10,14,),(0,1,0,) 1
(4,8,14,),(0,1,0,) (4,10,14,),(0,1,0,) 3
(4,8,14,),(0,1,0,) (8,10,14,),(1,1,0,) 3
(4,8,10,),(0,1,1,) (4,10,14,),(0,1,0,) 3
(4,8,10,),(0,1,1,) (8,10,14,),(1,1,0,) 3
(0,16,44,),(0,1,0,) (6,16,44,),(0,1,0,) 3
(18,32,38,),(1,1,0,) (12,18,32,),(0,1,1,) 3
(2,6,36,),(1,0,0,) (2,24,36,),(1,1,0,) 1
(24,30,44,),(1,0,0,) (24,44,46,),(1,0,0,) 3
(1,16,44,),(0,1,0,) (7,16,44,),(0,1,0,) 3
(7,19,36,),(0,1,0,) (19,24,36,),(1,1,0,) 3
(8,12,27,),(1,0,1,) (12,23,27,),(0,0,1,) 1
(12,24,43,),(0,1,1,) (7,12,43,),(0,0,1,) 3
(15,28,40,),(0,0,1,) (15,24,28,),(0,1,0,) 3
(1,10,46,),(0,1,0,) (5,10,46,),(0,1,0,) 3
(2,22,49,),(1,0,1,) (2,38,49,),(1,0,1,) 3
(1,2,6,),(0,1,0,) (2,6,17,),(1,0,1,) 3
(6,18,41,),(0,1,1,) (5,18,41,),(0,1,1,) 3
(21,22,34,),(0,0,1,) (9,21,34,),(1,0,1,) 3
(25,29,38,),(1,0,0,) (25,38,42,),(1,0,1,) 3
(6,13,26,),(0,0,1,) (6,13,25,),(0,0,1,) 3
(6,25,26,),(0,1,1,) (6,13,25,),(0,0,1,) 3
(20,21,24,),(0,0,1,) (21,24,25,),(0,1,1,) 3
(20,21,24,),(0,0,1,) (20,21,25,),(0,0,1,) 3
(20,25,37,),(0,1,0,) (25,37,40,),(1,0,1,) 3
(5,20,25,),(0,0,1,) (5,20,24,),(0,0,1,) 3
(29,33,40,),(0,1,1,) (24,29,33,),(1,0,1,) 3
(8,29,44,),(1,0,0,) (9,29,44,),(1,0,0,) 3
(17,20,21,),(1,0,0,) (16,20,21,),(1,0,0,) 1
(25,29,32,),(1,0,1,) (20,25,29,),(0,1,0,) 3
(10,19,30,),(1,1,0,) (7,10,19,),(0,1,1,) 3
(23,26,27,),(0,1,1,) (22,23,26,),(0,0,1,) 1
(22,31,35,),(0,0,1,) (22,31,42,),(0,0,1,) 3
(18,30,39,),(1,0,0,) (18,39,43,),(1,0,1,) 3
(23,30,43,),(0,0,1,) (2,23,43,),(1,0,1,) 3
(3,26,39,),(1,0,0,) (14,26,39,),(1,0,0,) 3
(11,14,42,),(1,1,0,) (11,31,42,),(1,0,0,) 3
(33,44,48,),(1,1,0,) (13,33,48,),(0,1,0,) 3
(33,44,48,),(1,1,0,) (13,44,48,),(0,1,0,) 3
(8,21,25,),(0,0,1,) (8,21,41,),(0,0,1,) 3
(4,5,41,),(1,0,1,) (4,8,41,),(1,0,1,) 3
(6,10,45,),(1,0,0,) (9,10,45,),(1,0,0,) 3
(31,32,43,),(0,0,1,) (12,32,43,),(1,0,1,) 3
(1,3,39,),(1,1,0,) (3,12,39,),(1,1,0,) 3
(4,11,31,),(1,1,0,) (4,24,31,),(1,0,0,) 3
(4,11,31,),(1,1,0,) (4,11,24,),(1,1,0,) 3
(19,31,40,),(1,0,0,) (19,31,44,),(1,0,1,) 3
(5,12,17,),(1,0,0,) (8,12,17,),(1,0,0,) 3
(9,13,44,),(0,1,0,) (13,40,44,),(1,1,0,) 3
(5,17,48,),(1,0,1,) (17,20,48,),(0,0,1,) 3
(2,6,47,),(1,0,1,) (6,11,47,),(0,0,1,) 3
(2,6,47,),(1,0,1,) (2,6,11,),(1,0,0,) 3
(3,22,47,),(0,0,1,) (3,22,42,),(0,0,1,) 3
(3,18,31,),(0,1,1,) (14,18,31,),(0,1,1,) 3
(7,19,48,),(1,0,1,) (7,12,48,),(1,0,1,) 3
(20,31,35,),(0,1,0,) (31,35,48,),(1,0,1,) 3
(1,31,48,),(1,1,1,) (1,4,48,),(1,0,1,) 3
(2,17,29,),(1,0,1,) (2,17,22,),(1,0,0,) 3
(1,6,18,),(1,0,1,) (6,17,18,),(0,0,1,) 3
(6,17,34,),(0,0,1,) (1,6,34,),(1,0,1,) 3
(29,34,41,),(1,1,0,) (14,34,41,),(0,1,0,) 3
(9,10,45,),(0,1,1,) (6,10,45,),(0,1,1,) 3
(10,29,41,),(1,1,0,) (10,25,29,),(1,0,1,) 3
(5,30,33,),(1,0,0,) (2,5,33,),(1,1,0,) 3
(8,34,36,),(1,0,0,) (6,34,36,),(1,0,0,) 3
(20,22,24,),(0,1,1,) (20,22,40,),(0,1,1,) 3
(24,36,46,),(1,0,1,) (4,24,46,),(0,1,1,) 3
(24,36,46,),(1,0,1,) (24,26,46,),(1,0,1,) 3
(24,36,46,),(1,0,1,) (24,26,36,),(1,0,0,) 3
(10,12,22,),(0,0,1,) (12,22,24,),(0,1,1,) 3
(8,26,28,),(1,0,0,) (6,26,28,),(1,0,0,) 1
(8,28,42,),(1,0,0,) (6,28,42,),(1,0,0,) 3
(7,13,43,),(0,1,1,) (9,13,43,),(0,1,1,) 1
(12,14,26,),(1,0,1,) (12,14,48,),(1,0,0,) 3
(4,10,40,),(1,1,0,) (0,4,40,),(1,1,0,) 3
(12,34,38,),(1,1,0,) (34,38,48,),(1,0,0,) 3
(12,34,38,),(1,1,0,) (12,38,48,),(1,0,0,) 3
(26,36,38,),(1,1,0,) (36,38,48,),(1,0,0,) 3
(24,26,44,),(0,1,1,) (24,26,38,),(0,1,0,) 3
(14,22,42,),(0,1,1,) (14,22,34,),(0,1,0,) 3
(24,26,48,),(1,1,0,) (0,24,48,),(0,1,0,) 3
(14,38,44,),(0,1,1,) (4,14,38,),(0,0,1,) 3
(2,20,26,),(0,0,1,) (2,20,44,),(0,0,1,) 3
(8,16,46,),(1,0,0,) (6,16,46,),(1,0,0,) 3
(8,30,48,),(1,0,0,) (6,30,48,),(1,0,0,) 3
(1,9,18,),(0,1,0,) (9,17,18,),(1,0,0,) 3
(24,27,35,),(1,1,0,) (1,24,35,),(0,1,0,) 3
(1,16,40,),(0,0,1,) (1,19,40,),(0,0,1,) 3
(8,32,35,),(1,0,0,) (8,32,43,),(1,0,1,) 3
(7,15,16,),(1,0,0,) (8,15,16,),(1,0,0,) 3
(7,16,47,),(1,0,0,) (8,16,47,),(1,0,0,) 3
(7,16,31,),(1,0,0,) (8,16,31,),(1,0,0,) 3
(3,42,43,),(0,1,1,) (3,34,43,),(0,0,1,) 3
(11,19,35,),(0,1,1,) (11,19,43,),(0,1,0,) 3
(5,17,41,),(1,1,0,) (5,29,41,),(1,0,0,) 3
(19,43,45,),(1,0,0,) (37,43,45,),(1,0,0,) 3
(9,33,47,),(0,1,1,) (7,33,47,),(0,1,1,) 1
(8,16,40,),(0,1,0,) (8,40,48,),(0,0,1,) 3
(24,32,36,),(0,1,1,) (12,32,36,),(0,1,1,) 3
(4,12,38,),(1,0,0,) (4,30,38,),(1,1,0,) 3
(2,8,10,),(1,0,0,) (2,8,16,),(1,0,1,) 3
(28,36,43,),(0,1,0,) (28,35,36,),(0,1,1,) 3
(6,13,46,),(0,0,1,) (6,13,37,),(0,0,1,) 1
(6,14,33,),(0,1,1,) (9,14,33,),(0,1,1,) 1
(10,18,21,),(0,1,1,) (10,13,18,),(0,0,1,) 3
(10,18,21,),(0,1,1,) (13,18,21,),(0,1,1,) 3
(4,5,13,),(1,1,0,) (4,12,13,),(1,0,0,) 1
(9,17,32,),(0,1,1,) (8,17,32,),(0,1,1,) 3
(22,23,31,),(0,0,1,) (23,30,31,),(0,1,1,) 3
(9,28,33,),(0,1,1,) (4,28,33,),(0,1,1,) 3
(1,8,19,),(1,1,1,) (8,19,32,),(1,1,0,) 3
(9,32,33,),(1,1,0,) (24,32,33,),(0,1,0,) 3
(14,38,39,),(1,0,1,) (31,38,39,),(0,0,1,) 3
(15,38,39,),(0,0,1,) (30,38,39,),(1,0,1,) 3
(3,11,28,),(0,1,0,) (11,20,28,),(1,1,0,) 3
(15,39,40,),(0,1,0,) (39,40,48,),(1,0,1,) 3
(7,12,47,),(1,0,0,) (4,12,47,),(1,0,0,) 3
(2,13,21,),(1,1,0,) (2,13,26,),(1,1,0,) 3
(1,5,22,),(1,0,0,) (5,22,29,),(0,0,1,) 3
(5,22,45,),(0,0,1,) (5,22,29,),(0,0,1,) 3
(18,41,42,),(1,1,0,) (33,41,42,),(0,1,0,) 3
(18,41,42,),(1,1,0,) (18,33,42,),(1,0,0,) 3
(2,8,10,),(0,0,1,) (8,10,16,),(0,1,1,) 3
(7,15,49,),(0,1,0,) (15,25,49,),(1,1,0,) 3
(5,13,15,),(0,1,1,) (7,13,15,),(0,1,1,) 3
(8,34,42,),(1,1,0,) (8,42,48,),(1,0,0,) 3
(9,29,49,),(0,1,1,) (5,29,49,),(0,1,1,) 3
(3,19,24,),(0,1,1,) (3,8,19,),(0,0,1,) 1
(4,20,31,),(0,1,0,) (4,14,20,),(0,1,1,) 3
(4,20,30,),(0,1,0,) (4,14,20,),(0,1,1,) 3
(4,20,30,),(0,1,0,) (14,20,30,),(1,1,0,) 3
(6,14,30,),(0,1,0,) (6,14,22,),(0,1,1,) 3
(9,12,28,),(0,1,0,) (5,12,28,),(0,1,0,) 3
(14,26,42,),(1,0,1,) (26,30,42,),(0,0,1,) 3
(28,29,44,),(0,0,1,) (13,28,44,),(1,0,1,) 3
(6,26,42,),(0,0,1,) (22,26,42,),(1,0,1,) 3
(9,17,49,),(0,1,0,) (17,25,49,),(1,1,0,) 3
(9,20,41,),(0,1,1,) (4,20,41,),(0,1,1,) 3
(15,30,47,),(1,0,0,) (14,30,47,),(1,0,0,) 3
(14,15,47,),(1,1,0,) (14,30,47,),(1,0,0,) 3
(7,14,46,),(0,1,0,) (14,40,46,),(1,1,0,) 3
(10,24,26,),(0,0,1,) (8,10,26,),(1,0,1,) 3
(2,6,18,),(1,1,0,) (2,4,18,),(1,1,0,) 3
(2,6,18,),(1,1,0,) (2,18,20,),(1,0,0,) 3
(2,6,18,),(1,1,0,) (2,18,22,),(1,0,0,) 3
(2,18,21,),(1,0,0,) (2,4,18,),(1,1,0,) 3
(2,18,21,),(1,0,0,) (2,18,20,),(1,0,0,) 3
(9,16,32,),(1,0,1,) (7,16,32,),(1,0,1,) 1
(9,16,32,),(1,0,1,) (8,16,32,),(1,0,1,) 1
(9,10,26,),(1,0,1,) (8,10,26,),(1,0,1,) 3
(4,15,20,),(1,0,0,) (4,14,20,),(1,0,0,) 1
(5,21,31,),(1,0,1,) (5,15,21,),(1,0,0,) 3
(13,17,33,),(0,0,1,) (13,29,33,),(0,1,1,) 1
(1,17,33,),(0,0,1,) (0,17,33,),(0,0,1,) 3
(17,20,33,),(0,0,1,) (0,17,33,),(0,0,1,) 3
(7,11,27,),(1,0,1,) (11,23,27,),(0,0,1,) 3
(9,11,27,),(1,0,1,) (11,23,27,),(0,0,1,) 3
(9,11,27,),(1,0,1,) (6,11,27,),(1,0,1,) 3
(8,11,27,),(1,0,1,) (6,11,27,),(1,0,1,) 3
(7,13,29,),(1,0,1,) (9,13,29,),(1,0,1,) 3
(7,13,29,),(1,0,1,) (8,13,29,),(1,0,1,) 1
(14,17,49,),(0,0,1,) (17,30,49,),(0,1,1,) 3
(8,17,49,),(1,0,1,) (7,17,49,),(1,0,1,) 3
(9,11,43,),(1,0,1,) (11,25,43,),(0,0,1,) 3
(11,29,43,),(0,1,1,) (11,13,43,),(0,0,1,) 3
(2,18,34,),(1,0,0,) (2,34,44,),(1,0,1,) 3
(2,18,34,),(1,0,0,) (2,18,44,),(1,0,1,) 3
(17,23,49,),(0,0,1,) (7,17,49,),(1,0,1,) 3
(2,13,34,),(1,0,0,) (2,29,34,),(1,1,0,) 3
(13,30,45,),(0,1,1,) (13,26,45,),(0,1,1,) 3
(4,20,35,),(1,0,1,) (4,20,45,),(1,0,1,) 3
(14,41,46,),(0,0,1,) (14,24,46,),(0,0,1,) 3
(14,25,46,),(0,0,1,) (8,14,46,),(1,0,1,) 3
(3,9,35,),(1,1,0,) (3,8,35,),(1,1,0,) 3
(4,20,45,),(1,0,0,) (4,20,35,),(1,0,0,) 3
(5,23,37,),(1,0,0,) (5,7,37,),(1,1,0,) 3
(5,23,37,),(1,0,0,) (7,23,37,),(1,0,0,) 3
(1,5,37,),(0,1,0,) (0,5,37,),(0,1,0,) 3
(9,14,46,),(1,0,1,) (14,24,46,),(0,0,1,) 3
(9,14,46,),(1,0,1,) (8,14,46,),(1,0,1,) 1
(28,31,44,),(1,1,0,) (15,28,44,),(0,1,0,) 1
(20,22,36,),(0,0,1,) (6,20,36,),(1,0,1,) 3
(8,23,40,),(1,1,0,) (8,23,24,),(1,1,0,) 1
(8,14,30,),(0,0,1,) (9,14,30,),(0,0,1,) 1
(8,13,29,),(0,0,1,) (7,13,29,),(0,0,1,) 1
(9,13,29,),(0,0,1,) (7,13,29,),(0,0,1,) 3
(5,10,26,),(0,0,1,) (8,10,26,),(0,0,1,) 3
(7,10,42,),(0,0,1,) (10,23,42,),(0,1,1,) 3
(7,10,42,),(0,0,1,) (9,10,42,),(0,0,1,) 3
(19,24,35,),(0,1,1,) (9,19,35,),(0,0,1,) 3
(19,35,39,),(0,1,1,) (7,19,39,),(0,0,1,) 3
(7,19,35,),(0,0,1,) (7,19,39,),(0,0,1,) 3
(8,19,35,),(0,0,1,) (9,19,35,),(0,0,1,) 1
(4,14,20,),(1,1,0,) (4,15,20,),(1,1,0,) 1
(12,22,28,),(1,0,0,) (6,22,28,),(1,0,0,) 3
(12,22,28,),(1,0,0,) (6,12,22,),(1,1,0,) 3
(9,13,29,),(1,1,0,) (5,13,29,),(1,1,0,) 3
(8,17,33,),(1,1,0,) (9,17,33,),(1,1,0,) 3
(4,17,33,),(1,1,0,) (0,17,33,),(1,1,0,) 3
(12,24,28,),(1,0,0,) (8,24,28,),(1,0,0,) 3
(3,9,25,),(0,1,0,) (3,9,41,),(0,1,0,) 3
(4,8,40,),(0,1,0,) (4,8,24,),(0,1,0,) 3
(8,36,40,),(0,0,0,) (4,8,40,),(0,0,0,) 2
(2,4,20,),(0,0,0,) (4,18,20,),(0,0,0,) 2
(12,18,28,),(0,0,0,) (12,28,34,),(0,0,0,) 2
(0,36,42,),(0,0,0,) (14,36,42,),(0,0,0,) 2
(11,29,37,),(0,0,0,) (11,19,29,),(0,0,0,) 2
(8,11,40,),(0,0,0,) (8,40,43,),(0,0,0,) 2
(1,19,39,),(0,0,0,) (12,19,39,),(0,0,0,) 2
(13,21,40,),(0,0,0,) (16,21,40,),(0,0,0,) 2
(2,8,19,),(0,0,0,) (2,9,19,),(0,0,0,) 2
(3,9,18,),(0,0,0,) (3,8,18,),(0,0,0,) 2
(13,24,31,),(0,0,0,) (13,31,40,),(0,0,0,) 2
(10,20,25,),(0,0,0,) (15,20,25,),(0,0,0,) 2
(5,14,16,),(0,0,0,) (3,5,16,),(0,0,0,) 2
(6,9,39,),(0,0,0,) (8,9,39,),(0,0,0,) 2
(7,16,46,),(0,0,0,) (9,16,46,),(0,0,0,) 2
(11,13,27,),(1,1,1,) (13,27,45,),(1,1,1,) 2
(9,27,47,),(1,1,1,) (5,27,47,),(1,1,1,) 2
(8,38,40,),(1,1,1,) (6,38,40,),(1,1,1,) 2
(2,30,32,),(1,1,1,) (2,4,30,),(1,1,1,) 2
(2,4,32,),(1,1,1,) (2,4,30,),(1,1,1,) 2
(4,32,33,),(1,1,1,) (4,5,33,),(1,1,1,) 2
(4,9,40,),(1,1,1,) (5,9,40,),(1,1,1,) 2
(4,9,40,),(1,1,1,) (4,5,40,),(1,1,1,) 2
(10,22,43,),(1,1,1,) (10,23,43,),(1,1,1,) 2
(7,26,27,),(1,1,1,) (6,26,27,),(1,1,1,) 2
(1,8,26,),(0,1,1,) (0,9,26,),(0,1,1,) 2
(9,26,27,),(1,1,1,) (8,26,27,),(1,1,1,) 2
(1,9,43,),(0,1,1,) (0,8,43,),(0,1,1,) 2
(5,32,47,),(1,1,1,) (0,32,47,),(0,1,1,) 2
(0,2,21,),(0,1,1,) (2,16,21,),(1,1,1,) 2
(8,26,47,),(1,1,1,) (5,26,47,),(1,1,1,) 2
(4,9,34,),(1,1,1,) (4,7,34,),(1,1,1,) 2
(2,7,36,),(1,1,1,) (2,9,36,),(1,1,1,) 2
(7,8,41,),(1,1,1,) (6,7,41,),(1,1,1,) 2
(30,31,33,),(1,1,1,) (30,32,33,),(1,1,1,) 2
(30,31,33,),(1,1,1,) (31,32,33,),(1,1,1,) 2
(3,18,19,),(1,0,1,) (3,19,34,),(1,1,0,) 2
(15,18,22,),(1,0,0,) (11,15,22,),(1,1,0,) 2
(9,21,40,),(1,1,0,) (9,21,24,),(1,1,0,) 2
(9,10,26,),(1,0,0,) (1,10,26,),(1,0,0,) 2
(4,20,39,),(0,0,1,) (4,20,23,),(0,0,1,) 2
(7,28,39,),(1,0,1,) (7,39,44,),(1,1,0,) 2
(4,5,31,),(0,1,1,) (0,4,5,),(0,0,1,) 2
(4,37,41,),(1,0,0,) (4,8,37,),(1,1,0,) 2
(15,26,31,),(0,1,0,) (15,31,42,),(0,0,1,) 2
(8,15,35,),(1,0,0,) (8,28,35,),(1,1,0,) 2
(0,13,16,),(0,0,1,) (2,13,16,),(1,0,1,) 2
(13,24,26,),(0,1,1,) (7,24,26,),(0,1,1,) 2
(5,28,30,),(0,1,1,) (7,28,30,),(0,1,1,) 2
(9,14,48,),(0,1,1,) (7,14,48,),(0,1,1,) 2
(3,14,40,),(0,1,1,) (3,14,24,),(0,1,1,) 2
(34,39,41,),(1,0,0,) (25,34,39,),(0,1,0,) 2
(20,24,30,),(1,1,0,) (20,26,30,),(1,0,0,) 2
(8,14,47,),(1,0,1,) (8,25,47,),(1,0,1,) 2
(14,20,37,),(0,1,0,) (20,31,37,),(1,1,0,) 2
(22,39,44,),(0,1,1,) (13,22,39,),(0,0,1,) 2
(2,15,40,),(0,1,1,) (15,29,40,),(1,0,1,) 2
(4,20,22,),(0,0,1,) (4,20,38,),(0,0,1,) 2
(13,16,22,),(1,0,1,) (13,16,19,),(1,0,0,) 2
(9,15,26,),(1,0,1,) (9,15,20,),(1,0,0,) 2
(10,35,45,),(1,0,1,) (4,10,35,),(0,1,0,) 2
(9,19,34,),(1,0,0,) (8,19,34,),(1,0,0,) 2
(0,12,13,),(1,1,1,) (0,1,13,),(1,1,1,) 2
(0,22,23,),(1,0,0,) (0,1,23,),(1,1,0,) 2
(15,16,17,),(1,0,0,) (14,15,16,),(1,1,0,) 2
(23,36,49,),(1,0,0,) (36,42,49,),(0,1,0,) 2
(9,42,44,),(0,1,0,) (23,42,44,),(1,1,0,) 2
(8,10,11,),(0,1,1,) (9,10,11,),(0,1,1,) 2
(0,26,27,),(1,1,1,) (1,26,27,),(1,1,1,) 2
(15,27,33,),(1,0,0,) (13,15,33,),(1,1,0,) 2
(15,18,35,),(1,0,0,) (14,15,18,),(1,1,0,) 2
(8,28,29,),(0,1,1,) (9,28,29,),(0,1,1,) 2
(26,30,42,),(1,0,1,) (26,30,46,),(1,0,0,) 2
(2,6,36,),(1,0,0,) (2,6,24,),(1,0,1,) 2
(8,12,27,),(1,0,1,) (8,12,23,),(1,0,0,) 2
(19,20,47,),(1,0,0,) (16,20,47,),(1,0,0,) 2
(1,31,32,),(0,0,1,) (20,31,32,),(0,0,1,) 2
(2,22,37,),(1,0,0,) (2,9,37,),(1,1,0,) 2
(5,20,25,),(0,0,1,) (5,20,41,),(0,0,1,) 2
(14,18,35,),(0,1,1,) (15,18,35,),(0,1,1,) 2
(9,13,42,),(1,0,0,) (6,13,42,),(1,0,0,) 2
(8,17,45,),(1,0,1,) (17,20,45,),(0,0,1,) 2
(4,24,26,),(1,0,1,) (4,14,26,),(1,0,1,) 2
(7,11,19,),(1,1,0,) (7,11,31,),(1,1,0,) 2
(9,17,48,),(1,0,0,) (8,17,48,),(1,0,0,) 2
(3,11,33,),(1,0,1,) (0,11,33,),(0,0,1,) 2
(13,21,43,),(0,1,0,) (13,35,43,),(0,1,0,) 2
(5,13,14,),(1,0,0,) (5,6,14,),(1,1,0,) 2
(32,41,49,),(1,1,0,) (8,32,49,),(0,1,0,) 2
(3,16,19,),(1,0,0,) (3,16,32,),(1,0,1,) 2
(9,10,26,),(1,0,1,) (5,10,26,),(1,0,1,) 2
